Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-04-22,652.9851132545862,659.7417958751066,630.3019644571245,636.334716796875,66617,645.9361,,,61.06,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",26.49,"Underperforming, weakening",Lags both,46.9015,Neutral,5.1442,5.9382,Bearish crossover,Neutral,-2.3044,-0.3804,thin,20.8,Negative fading,36.65,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,Yes,Yes,Inside,24.29,Low,Stable,14.82,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.4028,Distribution,63.051,Neutral,1 - Basing,mid,60.0,23.0,,,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage
2022-04-25,636.1899480511194,660.2244584823651,626.4892934482433,654.384765625,102950,646.2674,,,62.79,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.17,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",23.55,"Underperforming, improving",Lags both,53.9025,Neutral,5.1919,5.7889,bullish fading,Neutral,1.8555,0.2065,thin,17.86,Negative accelerating,38.17,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,25.63,Low,Stable,18.03,Partial,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2724,Distribution,66.0044,Neutral,1 - Basing,mid,60.0,24.0,,,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage
2022-04-26,668.9115502722713,668.9115502722713,651.102854358927,654.6742553710938,27057,646.5971,,,74.75,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.35,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",16.25,"Underperforming, improving",Lags both,54.0073,Neutral,5.1932,5.6698,bullish fading,Neutral,1.542,0.1616,thin,16.74,Negative accelerating,38.12,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,18.22,Very Low,Stable,13.2,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.2849,Distribution,65.6078,Neutral,1 - Basing,mid,20.0,25.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage
2022-04-27,657.9561380330758,657.9561380330758,645.8906331099548,653.3229370117188,16985,646.8608,,,76.09,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.64,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",19.66,"Underperforming, improving",Lags both,53.3974,Neutral,5.0273,5.5413,bullish accelerating,Neutral,1.0827,0.0961,thin,19.16,Negative fading,39.62,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,10.91,Very Low,Stable,5.17,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.2856,Distribution,65.8851,Neutral,1 - Basing,mid,20.0,26.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage
2022-04-28,666.4503060107011,666.4503060107011,643.9119052918046,648.4485473632812,13484,646.9231,,,75.33,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.42,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",10.53,"Underperforming, improving",Lags both,51.1533,Neutral,4.4512,5.3233,bullish accelerating,Neutral,-1.0094,-0.2013,thin,19.54,Negative fading,38.34,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,8.97,Very Low,Stable,3.18,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.3008,Distribution,64.307,Neutral,1 - Basing,mid,20.0,27.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage
2022-04-29,656.3635021521557,659.0179133740945,638.9891741540104,646.4697875976562,20551,646.9053,,,76.61,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.73,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",6.05,"Underperforming, improving",Lags both,50.2305,Neutral,3.7912,5.0169,bullish accelerating,Neutral,-1.7962,-0.3127,thin,12.81,Negative accelerating,35.21,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,6.14,Very Low,Stable,2.38,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.3217,Distribution,65.0391,Neutral,1 - Basing,mid,20.0,28.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage
2022-05-02,644.8288203085242,644.8288203085242,633.535496145792,636.334716796875,14212,646.4908,,,54.81,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.17,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",2.29,"Underperforming, improving",Lags both,45.6843,Neutral,2.4224,4.498,bullish accelerating,Neutral,-4.6224,-0.7144,thin,11.35,Negative accelerating,31.57,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bullish,No,Yes,Inside,4.41,Very Low,Stable,-1.73,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.3162,Distribution,65.8198,Neutral,1 - Basing,mid,60.0,29.0,,,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage
2022-05-04,644.7805982690079,644.7805982690079,620.9391481969998,624.8001098632812,15449,645.6402,,,19.67,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,56.3,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",7.48,"Underperforming, improving",Lags both,41.1226,Neutral,0.4023,3.6788,bullish accelerating,Oversold,-5.9908,-0.906,thin,11.02,Negative accelerating,27.85,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,5.12,Very Low,Stable,-4.25,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.3524,Distribution,61.8668,Neutral,1 - Basing,mid,20.0,30.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-05-05,634.4042354193949,639.8578670945631,621.1804305210487,630.5432739257812,31021,645.0481,,,19.82,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,58.33,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",43.25,"Underperforming, improving",Lags both,44.1148,Neutral,-0.7269,2.7977,bearish accelerating,Oversold,-2.9563,-0.4691,thin,37.02,Negative fading,35.71,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,5.19,Very Low,Stable,-9.94,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Up,-0.3625,Distribution,67.3357,Neutral,1 - Basing,mid,20.0,31.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-05-06,617.8021149623474,632.2324709288634,612.9276626562264,622.9661865234375,19110,644.1822,,,16.27,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,54.47,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",48.89,"Underperforming, improving",Lags both,41.1439,Neutral,-2.2077,1.7966,bearish accelerating,Oversold,-4.1722,-0.6414,thin,35.85,Negative accelerating,33.93,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,No,Near Lower,5.79,Very Low,Stable,-15.2,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,-0.3499,Distribution,63.283,Neutral,1 - Basing,mid,20.0,32.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-05-09,617.7539371050552,626.0549820694619,608.1015318377888,610.9972534179688,14784,642.8808,,,12.14,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,48.91,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.02,"Underperforming, improving",Lags both,36.915,Neutral,-4.2975,0.5778,bearish accelerating,Oversold,-3.9818,-0.6117,thin,30.99,Negative accelerating,30.32,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,No,Breakout Down,11.05,Very Low,Stable,-13.23,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.3327,Distribution,60.0808,Neutral,1 - Basing,mid,20.0,33.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-05-10,609.308012473549,620.1669671512954,580.2542995234184,587.1074829101562,22495,640.6936,,,6.09,Strong Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,32.13,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",36.68,"Underperforming, weakening",Lags both,30.2349,Neutral,-7.7916,-1.0961,bearish accelerating,Oversold,-10.281,-1.5068,thin,24.31,Negative accelerating,24.54,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,No,Breakout Down,30.65,Low,Stable,5.02,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3276,Distribution,50.1315,Neutral,1 - Basing,mid,20.0,34.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing - no new positions in a basing/topping stage
2022-05-11,589.9066926188731,589.9066926188731,536.9149712197865,570.022705078125,77709,637.9222,,,4.16,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.46,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",36.39,"Underperforming, weakening",Lags both,26.5366,Oversold,-11.8033,-3.2375,bearish accelerating,Oversold,-12.9303,-1.8647,thin,23.7,Negative accelerating,22.35,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,64.64,High,Expanding,46.42,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,-0.2945,Distribution,54.217,Neutral,1 - Basing,mid,20.0,35.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-12,569.8779412108674,575.7658839354643,548.256533236117,571.4223022460938,28884,635.3144,,,4.25,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,29.24,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",47.41,"Underperforming, weakening",Leads NIFTY500 only,27.3209,Oversold,-14.7001,-5.5301,bearish accelerating,Oversold,-12.536,-1.7879,thin,31.6,Negative fading,25.55,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Inside,71.68,High,Expanding,60.77,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.2354,Distribution,38.4353,Neutral,1 - Basing,mid,20.0,36.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-13,574.318030347712,619.4912686830982,561.9147149384148,584.7426147460938,45072,633.3312,,,6.78,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.35,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",57.03,"Outperforming, strengthening",Leads both,34.4893,Neutral,-15.7396,-7.572,bearish fading,Neutral,-9.8244,-1.3921,thin,38.43,Negative fading,31.66,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,80.49,Very High,Expanding,71.53,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.2843,Distribution,50.2596,Neutral,1 - Basing,mid,20.0,37.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-16,595.5533105873582,596.3254911036174,571.084490678908,580.15771484375,19443,631.2459,,,5.68,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.18,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",57.7,"Outperforming, weakening",Leads both,33.2728,Neutral,-16.7404,-9.4057,bearish fading,Neutral,-10.2576,-1.4415,thin,37.59,Negative accelerating,32.13,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,80.27,Very High,Expanding,74.13,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,-0.2706,Distribution,32.764,Neutral,1 - Basing,mid,20.0,38.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-17,588.7966043363542,601.8273488585522,574.3179993116898,590.582275390625,20190,629.6513,,,8.03,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.35,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",54.7,"Outperforming, weakening",Leads both,38.5775,Neutral,-16.5022,-10.825,bearish fading,Neutral,-7.19,-1.0032,thin,38.46,Negative fading,35.99,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,79.08,High,Expanding,74.67,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,-0.2896,Distribution,30.9213,Neutral,1 - Basing,mid,20.0,39.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-05-18,599.3660671086628,602.2617884485096,572.4840853222581,579.723388671875,29993,627.6933,653.6236,Yes,4.75,Strong Bear,Downtrend,Hold,Range,Bearish,20.48,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",54.69,"Outperforming, weakening",Leads both,35.4188,Neutral,-16.9937,-12.0587,bearish fading,Neutral,-7.2146,-1.0014,thin,40.7,Negative fading,36.29,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,80.48,Very High,Expanding,75.36,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.254,Distribution,30.0234,Neutral,1 - Basing,mid,20.0,40.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-19,574.318051320546,591.1132582355281,569.4918492086086,588.9414672851562,16588,626.1736,652.98,Yes,7.09,Strong Bear,Downtrend,Hold,Range,Bearish,21.49,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",69.89,"Outperforming, weakening",Leads both,39.9162,Neutral,-16.4498,-12.9369,bearish fading,Neutral,-6.5978,-0.91,thin,53.64,Positive accelerating,43.33,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,76.41,High,Expanding,71.23,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Up,-0.1682,Distribution,25.9641,Neutral,1 - Basing,late,20.0,41.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-05-20,591.9336008476922,617.6572778376554,582.4260076689791,608.1978759765625,24061,625.4687,652.5344,Yes,11.95,Strong Bear,Downtrend,Hold,Range,Bearish,26.13,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",72.81,"Outperforming, weakening",Leads both,48.0544,Neutral,-14.3,-13.2095,bearish fading,Neutral,-2.3706,-0.3123,thin,55.73,Positive accelerating,49.99,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,76.46,High,Expanding,70.66,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.0033,Neutral,32.2873,Neutral,1 - Basing,late,20.0,42.0,,,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
